7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
1.9555124,2.1338253,3.9925625,1.0423937,1.3509071,4.096064,1.4630967,2.5069146,3.313268,1.9800335,0.8362658,1.3887495,2.8889887,0.4378429,1.5641885,2.4887965,0.667903,2.0317757,1.1366069,0.7607461,1.7483504,0.60175705,0.9513668,1.2628564,1.9672691,0.89876527,0.18622105,1.8205544,1.6370977,1.9618303,-1.6699303,2.8917575,-0.67271584,-0.35829812,-1.4409012,-0.06396901,-0.17247659,1.3722657,1.7342101,4.631264,-1.8667752,1.1582704,0.6527684,0.3455948,-0.66142184,-0.7014975,-0.32020697,-1.7691022,1.882414,0.12411508,2.8591042,2.7073114,2.6430495,1.1032348,2.651657,3.6146765,2.260009,3.1344378,2.1674721,2.3620737,1.7319905,2.6375465,1.6474377,2.8654957,1.8503596,1.2702454,0.49190506,1.671552,1.3492647,2.2253802,1.4512669,1.0080153,1.7333133,4.160925,1.8277633,1.5125601,1.3007137,1.8681366,-0.14883049,1.8362715,-1.2928205,-1.3133527,-0.3679883,0.58704686,0.5270447,-0.33105195,-0.76450616,2.3112984,0.87342125,-0.9210846,-0.84479034,0.6176572,2.2514243,0.94057614,2.1860113,0.26664075,-0.11433472,-0.083640374,0.7569251,-0.16879539
1.5274744,1.569514,3.4227734,0.6182425,1.5290048,2.1635463,0.54817325,1.6520681,3.4514933,0.2975403,0.6399508,0.08418979,1.2750716,-0.39067864,-0.15462828,1.092409,-1.1319658,0.9105054,-0.28851053,0.30168164,0.9906796,-0.9260811,-0.94600445,-1.3463316,0.073040165,1.3924958,-1.1998335,-0.44912723,0.3573664,1.8584812,-1.5130603,1.277468,-0.49347636,-1.1568818,-0.0406948,-0.02267795,-0.16367479,0.6035682,1.0860802,1.4324079,-1.7624222,0.7756814,-0.5247732,0.42372227,-1.3246052,-0.7733836,-0.9380188,-0.7242555,1.0988005,0.108094394,1.6866391,2.3593822,1.4375559,1.0159248,2.4259262,3.335559,1.8143545,1.9564189,1.027196,0.3417643,1.4694386,1.7281255,1.0415238,0.74747705,1.0877669,0.4319617,-0.046741538,0.29943365,-0.122291364,1.41744,2.0844114,0.5695904,0.9636659,2.063408,1.7816457,1.0097518,0.38414314,1.1072683,0.14228389,0.7785103,-1.1613499,-0.214425,-0.19933964,0.85582966,-0.34822083,-0.7604828,0.39432693,0.68539923,-0.20460701,-1.6905847,-0.3828057,1.7842674,2.061476,0.7009717,1.030287,0.54945266,-1.0062467,-0.54471105,1.028804,-0.80328465
1.7676407,2.2798853,0.15773031,1.729697,2.2569005,1.0053533,1.6647416,1.9874485,1.9758867,0.6362271,1.0657128,1.5514483,0.7587252,1.0826551,0.9518921,2.1106122,0.61356235,1.3814515,0.77247566,-0.56132495,2.0934973,0.73279756,0.6840327,-0.038250946,1.1755353,-0.6786663,-0.26735535,1.1009798,0.3589205,1.2717919,-0.07362605,0.4290276,1.5677289,0.33998328,0.65241283,0.09850782,0.34332606,1.8240587,0.534651,0.5680466,0.11467514,-0.5819966,-1.3962597,-0.6549609,-0.46675074,0.26942414,0.7636146,0.2935699,1.8743737,0.87596875,2.0812347,1.3915375,1.5653194,2.45448,1.5544688,1.7665161,1.8190475,2.289732,1.5578827,1.014215,0.61910695,0.83311397,-0.06592189,0.41940746,1.9895092,0.99568313,-0.28506634,1.0644165,0.49610218,2.1034033,1.2767074,0.14861159,1.3249059,-0.15982959,0.7347781,0.3263726,0.33553377,0.9445516,-0.8814589,-0.3070005,-0.9783426,-0.050225396,-0.106208496,0.9233312,-1.1066442,-0.42017877,0.9387173,0.7566729,-0.8538504,-0.6791427,0.19070844,-0.14953029,0.36878407,1.4753894,-0.45132762,-0.0482976,-0.33065525,0.17893356,0.81442964,-0.104237646
-0.092934735,0.56349295,-1.9168992,-0.5107887,-0.4852454,-1.5750093,-1.1816219,1.1791033,-0.58338255,-0.66637963,-1.5884072,-1.4026476,-1.9360659,-1.3702787,-0.8297886,-0.43212,-1.1490608,0.009943117,-0.69183,-2.2283921,-0.037819378,-1.0252982,-2.0408344,-1.0314544,-1.6711029,-1.9347764,-1.4549179,-1.7605891,-1.4267489,0.095774785,0.49676687,-1.031769,1.3210199,-0.06678553,-0.3244757,-0.1855209,-0.43479076,-1.3848903,-1.7910714,-1.4943566,-0.6974258,-3.433128,-0.48607418,-1.2794089,-1.4159166,-0.6919775,-0.21789874,-0.7788824,0.8366785,-0.5203429,-0.3978636,-0.24491605,-0.15800297,-0.53804135,-1.1896,-1.4343618,0.3912284,0.093450695,-0.4455173,-0.44991094,-0.015686082,-1.0661787,-1.1342372,-1.4067599,0.106637634,-1.10115,-1.6232543,-1.1314327,-0.52077746,0.22619148,-1.4754845,-1.3117181,-1.7523506,-1.0487627,-0.3076191,-1.6287819,-1.7190565,-0.42363206,-0.34422052,-1.8761562,-1.4469206,-0.26361713,-1.176313,0.2922818,-1.8462303,-1.4507641,-0.59705675,-1.6239291,-1.4613028,-1.833588,0.5025134,-1.0330459,-1.370242,-0.86696386,-1.4344479,-1.1076834,-1.5085175,-0.35339797,0.34048986,-0.9146959
0.83473545,-0.54325444,-1.0879967,-0.38001108,-0.7560763,-0.7063339,-0.509326,-0.086843066,0.5351064,1.0732073,0.0046479395,0.04382643,0.124673635,-0.34634703,-0.0551379,-1.2301495,-0.3126272,-0.37447238,-1.352873,1.3637325,0.4153366,-0.18518223,0.5034314,-0.0777992,1.0826765,0.71545184,1.5773565,0.6406317,0.67293125,-0.4799683,0.8368931,-0.311758,-0.22611724,0.8501012,1.4482068,1.369132,1.5822867,0.69064325,1.2733883,-1.4068933,0.22780704,-0.0017586981,0.16974978,1.3241206,1.0417585,1.2222526,0.8489093,0.17726378,0.47695857,0.9129226,-0.49096254,-1.1135973,-1.3604461,-0.92236304,-1.8829976,-0.55462676,-0.3854068,-0.18175885,1.0069593,-1.4627973,-0.2228687,-0.36053923,0.064059414,-1.0494916,-0.13611609,-0.88236594,0.13449174,0.2152914,0.40779963,1.0683259,-0.32425183,-0.19125128,0.5861146,-0.45004293,1.3733886,0.5170234,1.5259913,-0.02554089,-0.89599586,0.40002027,0.77256644,0.5063675,0.77054894,1.2701885,1.199755,-0.09645583,2.0193179,1.0149113,1.1694121,0.19738314,-0.19491164,-0.64317596,0.78972363,-0.6618987,0.22733782,0.38152555,0.23160203,1.1012212,0.90698534,0.6508964
1.0412545,-1.6695068,-2.0408156,-2.4027839,-2.2112536,-1.7259711,-2.5461686,-1.7250364,-0.91211736,-1.327126,0.21867943,-1.7277293,-0.81706834,-0.10020568,-0.36643293,-2.490598,-0.6959799,-1.3109857,-1.013867,1.3806258,-0.78474504,-1.674512,0.13566928,-0.61416095,-0.23771507,-0.5444585,1.4151582,-0.5188476,-0.022671096,0.51449275,-0.72049695,-0.74958336,-1.2777629,-0.22990735,0.4263527,2.2887347,1.556881,-0.5608854,-0.21472777,-0.43581477,0.2744931,-0.11900946,-0.39536306,0.28090376,0.014340734,-1.0834085,-1.8816303,0.5301121,0.5388777,0.59136015,0.18058679,-1.5712111,-2.087738,-1.5805526,-2.8345268,-0.78045434,-1.2190263,-1.2361788,-0.6572459,-1.4103465,-0.49197948,-1.0639904,-0.758436,-0.32491335,-0.4450729,-1.1344777,0.84533775,-1.3665162,0.04141099,-1.1358407,-1.422562,0.122172646,-0.17634943,-1.4715433,0.09006283,0.5116233,1.2287406,1.3157612,0.31986088,0.09311644,0.8917223,0.10079575,0.024991939,0.37443453,1.5859915,1.4652009,0.10536458,-0.21995723,1.9910649,1.9327229,-0.59692323,1.8239714,-0.5513292,-0.6865109,-0.13375944,-0.19702785,-0.5900986,1.1341217,1.6091704,0.6014925
0.4079297,0.9744193,1.8740145,1.2244477,0.758055,1.3584298,0.9032845,0.6048919,0.18081817,1.1428087,1.5246586,1.8007601,2.6503093,2.526648,1.9411069,0.3683649,2.292629,0.42848337,2.3850412,0.08254075,1.3234346,0.8856982,1.1986929,0.45183378,0.46048272,1.1990882,1.4365829,0.7502009,0.8762573,2.01776,-0.8290223,0.290819,-1.413181,-0.3632674,-0.7055332,-0.79538757,-0.80939275,0.30306166,0.40029526,1.8048394,-1.1835308,-0.435156,-0.44127038,0.05299233,-0.27255982,-0.6322823,0.84873813,-0.72587687,0.20128526,-0.9027608,1.1547035,1.4326532,0.9126646,1.0182071,0.6583058,2.0660057,1.0756418,0.8898817,0.3613044,1.9118341,1.4148605,2.0911934,1.988725,3.0226412,1.791098,2.1901567,0.6686796,1.7027103,1.8236116,0.7315231,1.3381006,2.2197044,1.5325466,1.3222182,0.7120018,1.7599779,1.2323694,2.7398546,-0.36255622,1.5201911,0.61763227,-0.7695268,0.46480703,1.4571589,2.324919,0.15149312,-2.2917488,0.977994,0.54558873,0.9386709,-0.66229457,1.6169131,0.14743347,0.35110673,1.3899875,-0.8491705,0.21655977,0.06760209,-0.2593706,-0.45754635
1.3810678,1.6006593,0.9485871,2.0417209,1.3122514,1.1261646,2.0803854,0.9052459,0.6382224,0.48593774,1.2593535,0.8922143,2.4996712,1.7757705,1.6953862,2.2465227,2.2100527,0.90958256,2.6779726,-0.2673997,1.9945393,0.4155315,0.7361865,0.8289727,1.044242,0.29214013,0.60112464,1.9751521,1.6612501,1.5934838,-0.2879279,1.8568718,-1.3452535,-0.55242425,-1.4013194,-1.5185049,-0.804282,0.20353745,0.97474676,2.341802,-1.2530233,1.2269908,-0.6509266,0.4712809,-0.6077157,-0.13760188,-1.2329313,-0.72336954,-0.1984009,-0.07234003,1.9461752,2.7191575,2.422429,1.9157083,1.5654471,2.7000144,1.9916089,1.3632289,0.7832124,1.832168,1.688564,2.3384519,2.1055887,1.2536877,2.1706963,1.4189699,1.389855,2.214379,1.1702667,1.0624051,2.806242,1.0177603,2.6400652,2.6767206,1.9052495,1.3743147,2.5124724,2.8587174,-0.12042595,1.4944041,-0.18321073,-0.71092474,0.020364897,0.7511691,1.2641557,0.46020377,-1.8625017,1.5453731,-0.48643202,0.11686808,0.12661707,1.9113191,0.78135103,0.99728763,0.96823055,-0.34733778,-0.1439339,-0.8206244,-0.16474128,-0.8511826
1.1022701,2.3649707,1.6259549,3.2671123,0.81922334,0.020821033,3.5801845,1.8749433,-0.78469634,0.4207018,1.4170066,1.5188378,1.2348474,0.4069841,1.2635605,3.8725176,2.5282042,2.5643687,3.2183912,2.2781053,2.4164758,0.25620258,2.5097556,1.9476507,2.3763177,2.2877998,2.4519525,1.4555204,1.69092,0.9062186,0.4612538,2.1971974,0.237965,0.21827653,0.072833814,-0.21150687,0.7016647,1.6691455,0.4854981,1.5552521,-0.7307085,1.4547604,0.65274054,1.6973099,-0.1959242,0.74142855,-0.07106034,0.06109874,0.43788478,0.7298485,3.1820588,3.656127,3.7674758,3.2119484,0.8236735,0.99135303,3.2674546,1.822874,1.4084734,1.9727415,1.6326666,0.9010415,2.5361292,-0.62094736,2.2043962,0.072157025,2.60471,2.709701,1.0813673,1.906853,2.5834906,0.16974142,2.13124,2.7061894,3.001515,1.7944386,2.3247502,2.0978534,1.1398247,2.76444,0.020278508,-0.6404076,-0.259309,-0.09296982,1.5948911,1.275774,-0.75000757,2.224028,-0.015973631,1.5426285,0.44663978,2.1747339,2.0446205,2.1934438,1.5957189,1.5563935,0.92435116,0.05184844,0.7511238,-0.13787049
-1.3468897,0.832772,-0.8420318,1.6660028,-1.4728519,-1.9507778,2.8310966,-0.16360794,-1.295478,-1.3293258,-0.7739757,-0.97423464,-1.5328166,-1.8768133,-1.7780007,2.2111068,0.54837537,-0.03907396,0.5255224,0.41004807,-0.3642218,-0.45505235,-1.1998223,0.19104409,-0.28794795,0.28751588,-0.0626212,0.14400573,-1.2558967,-1.1969402,-1.5329553,-0.32628933,-0.5291291,-0.1975734,-0.9119651,-0.6949994,-1.3233147,-1.5160758,-0.9500716,0.17291065,-0.35268465,0.22120371,-1.4240377,-0.32125953,-1.0534447,0.34947664,-0.7203934,0.07194991,-0.50723535,-0.052333202,0.3276987,0.23344307,2.2277665,1.281194,-2.0242286,-1.4467292,0.30121547,-0.28870648,-0.88030326,-0.60780853,-0.47356507,-1.1892209,-1.3511003,-2.0659573,-0.7697093,-2.4924815,0.56873053,-0.5648766,-0.4540894,-0.7319423,-0.2989232,-1.4099333,-1.1476249,0.39628333,0.5570779,0.17203113,-0.13517945,-0.70841044,-1.5690422,-0.38221315,-0.08614914,-0.550013,-1.5276488,-1.4392561,-0.81930023,-0.2094178,-0.858505,-0.6395118,-0.86838835,0.30938005,0.08007841,-1.1452664,0.2987722,0.054982353,-1.267794,-0.21902277,-0.0809165,-0.94800514,-1.5414482,-0.3717462
1.3426772,0.5525676,0.13063984,0.28359342,0.52888834,0.7048466,0.6157065,0.44116637,0.47329402,1.9630686,-0.14926763,0.03271853,-0.095340304,-0.55921346,0.08202915,0.24872965,-0.6094963,-0.8536187,0.024648344,-0.5141833,-0.3701064,-0.7167284,-0.79255694,0.8832515,0.19348775,-0.37252566,-0.5558899,1.1836206,-0.28890496,-0.29928192,1.1920286,0.80447125,0.93358564,0.112434536,-0.37211102,0.30149537,0.6693486,0.79614764,0.15512489,-0.12633644,1.2444879,0.46232978,0.10798589,2.4377136,0.6378599,1.4365417,0.55185825,1.6619145,0.5474705,1.1993898,0.3775923,0.9524334,0.32438505,0.38642457,1.1046689,0.045466267,0.24372569,0.87219435,1.8037419,0.2504571,0.2890207,-0.10004048,0.71797013,-0.4454992,0.19581258,-1.1161267,1.5977216,0.56633973,-0.67892975,-1.3434787,-0.590059,-0.075435765,0.15153164,0.45619637,0.0054544895,0.3389061,0.045290884,0.22934282,0.20937759,1.6808069,0.7023531,1.0728084,1.0748193,-0.32081103,-0.18987852,1.765096,0.96573514,0.78008485,-0.013941604,2.0068455,1.9381104,1.1783805,1.867773,0.5335669,1.4312489,1.7762082,1.9943337,1.3411067,0.03125856,1.3615863
-0.048346195,-0.9988682,-1.1701505,-0.804705,-0.5729994,-0.2939049,-1.3289839,-1.7850115,-1.9168993,-1.2566851,-2.0257688,-1.6027381,-1.2487777,-1.3118476,-1.7425364,-1.8622621,-1.5898262,-2.7717376,-1.7420202,-2.2533703,-1.7986397,-1.708812,-2.2594678,-1.335193,-0.2859045,-1.5895891,-0.8354126,-1.2624568,-2.2464795,-0.9835419,0.8252083,-1.3223711,0.88801193,-1.0150394,-0.30935824,0.27459848,0.55085945,0.39806083,-0.9263518,-2.4763935,1.8988004,0.9151131,0.095910236,1.4349978,2.1653466,1.2799276,0.30913898,1.2553116,-0.12004847,1.4407511,-1.0549715,-1.0856413,-1.2476218,-0.6736031,0.19005895,-1.2169548,-1.7255583,-1.4452009,-0.7833013,-1.6194177,-2.2187495,-2.1797404,-0.92966855,-1.5297124,-1.8640292,-1.8050665,0.7135247,-1.5561943,-1.795916,-1.4570755,-2.0240686,-1.3459747,-1.7132038,-2.3471017,-1.5735475,-1.479043,-0.83258295,-1.9477698,0.35736603,0.04411693,1.1555676,1.6830701,0.3551429,0.44558603,-0.37973928,1.4174907,1.1193984,0.121585965,0.40897706,2.223326,1.2240019,-2.2151232,-1.029383,1.1076437,0.4620497,1.310754,2.5521002,1.0974971,0.03196929,2.3396244
-0.47608036,-0.6385201,-0.6956626,-0.36928368,0.48750454,0.02510527,-1.9092375,-1.2766212,-0.20434314,-0.079437435,-1.2570148,-1.4317064,-1.1524562,-1.3153162,-0.5246696,-1.4350847,-2.1231384,-1.4442054,-1.5239856,-0.5441981,-1.2353457,-2.294495,-0.7276022,-1.3524917,-0.6895046,-1.2511659,0.19811678,-0.5677552,-0.9035353,-0.7621978,-1.6024616,-1.5955931,0.06670025,-0.7652102,-0.74200207,0.587392,0.5585853,-0.21100897,-0.89357805,-1.0751706,0.5872261,1.0813475,-1.1079637,0.57161653,0.006037631,0.44830748,0.038296103,0.81252056,-0.55048287,0.3380205,-2.233804,-1.12539,-1.5548127,-0.7504897,0.6635793,-1.688988,-1.4494036,-1.3963386,-0.20522961,-0.49023497,-0.9682493,-0.8892503,-1.9722977,-1.565921,-1.4620682,-0.19991195,-0.06833172,-2.2723744,-0.84644526,-0.61357236,-1.8153825,-0.6754437,-1.563434,-1.4220746,-0.7334337,-0.90917313,-1.011462,-1.045464,-1.3933007,-1.269999,0.35770458,1.7060449,0.21872257,-0.00030667082,1.0545741,1.5053778,1.195494,0.34763196,1.0662963,1.3650647,1.281163,-2.3681362,-0.78085285,0.75456876,0.48405245,0.77218646,1.4310721,0.9897244,-0.2448443,0.9718097
0.25271004,-0.8509522,0.036566008,-0.1344885,0.6279379,0.60087967,-1.7336172,-0.30476025,0.4015442,-0.24880672,-0.3414513,0.45279196,0.25513583,0.41726363,0.19695184,-1.4922055,-1.2284954,-1.6175263,-1.4148555,-0.28854772,-0.5067233,-1.7635195,-0.73325706,-2.1625652,-0.81523937,-0.53668314,-1.6339391,-1.5411458,0.5235468,-0.08084436,0.25756976,-1.3990616,-1.1652087,-1.2379344,-0.84222245,0.48488143,0.65736127,-0.975647,0.3589232,-0.22685748,-0.52775025,0.5318239,-1.5051646,0.29309893,-0.18895644,-0.09889876,-0.007981085,-0.8549601,0.33229655,0.03970751,-0.48668757,-0.64343894,-1.1820827,-0.38394102,0.85597986,0.85791975,-0.31966117,-0.3120673,-0.2895712,-1.4502251,-0.44873315,-0.5966089,0.42103606,-0.26558474,-0.46290168,0.59183043,-1.2537419,-1.208348,-1.5361485,-0.6101834,-0.20136665,-1.893125,-0.47057617,0.42638054,-1.8539542,-1.7083815,-0.3469772,-0.74218196,-1.1595703,-0.7101258,-1.2580452,-0.8446522,-0.72632396,-0.73509717,0.023273645,-0.11274342,0.7688455,-0.89484555,1.323509,0.9378575,-0.91932684,-0.84255767,0.26067057,-1.1702194,-1.5115322,0.7116976,0.40095237,-0.2811532,0.20056751,0.3637803
0.3463318,0.35176796,0.699224,-0.04003136,0.5979145,1.0127213,-1.6182312,-0.42884973,-0.046357248,1.6493982,0.7021947,-0.045796383,0.73008114,0.2333058,0.48567772,-0.6655464,-0.9910135,-1.5220206,-0.039273757,-0.08613812,-0.56731045,-0.99991035,-0.35451588,-0.8950878,0.18873401,0.29940796,-0.120319776,-0.2729495,0.3386092,-0.5942506,-0.9816312,-0.18676339,-0.42008743,-1.74028,-1.5162073,-0.25167936,-0.0046214485,1.4396001,0.91714793,-1.2757138,-0.3479001,-0.1573154,-0.398535,0.9367337,1.4170936,0.7477965,-0.45005605,-0.4355562,-1.081889,-0.33760336,-0.95715654,0.22714593,-1.0673558,-0.0009976233,0.71624076,-0.46989426,-0.081708424,-0.67001474,-0.1957191,-0.1498098,-0.6035761,0.940666,0.33830404,0.3297176,-0.052985642,0.45228013,0.38666743,-0.41100967,-1.0610106,-0.2126945,0.06367374,-0.37888873,-0.15173875,-0.45248413,-1.1291182,-0.16677924,0.44459322,-0.702893,1.4520804,1.6152376,0.06306796,0.7010722,0.8349877,-0.30790427,0.40202683,0.84242094,0.8286211,-0.1354351,0.9723518,1.4016942,-0.42883238,-0.07244961,0.8882178,-0.96450526,0.078565314,1.2766136,1.1989732,0.35756856,0.091679424,1.3307521
0.49307323,-0.19548093,0.5931518,-0.39159197,0.54949695,1.0002667,-0.3730172,-0.029431807,0.60379726,1.4031959,0.43534908,1.4078332,1.5230477,0.6141585,0.28752294,0.045152947,0.017775683,-0.52359504,-0.79133576,-0.1768473,-0.104051605,-0.13194636,0.30223772,-0.21863459,0.93005085,1.5210183,0.14237365,-0.12454046,0.84420246,0.5030047,-0.03994139,1.8486767,-0.38019037,-1.1800278,-0.12133778,-0.08135661,0.7382326,1.3649416,1.3695897,0.28791332,0.40746102,1.509421,0.11219556,2.0663478,0.7231209,1.4381578,0.9092872,0.8681188,0.96618694,1.2132586,0.2672181,0.09728037,-0.45169693,0.12733932,0.33032385,0.19730666,-0.24756522,0.12151732,0.6585716,-0.05129248,-0.21206272,1.0798779,0.36384708,0.7899511,-0.26724768,1.1795514,-0.6704756,0.5646965,-1.0258286,-0.6702917,0.68674666,-0.23477305,-0.2762551,-0.19766276,0.03800123,1.0473613,0.38603136,0.20103276,1.7639446,0.26942396,-0.97580457,0.51781666,0.8492286,-0.39151335,1.5298442,-0.31771886,0.7615519,1.6865791,1.4085498,0.28669012,-0.62160504,0.48960286,0.27487412,0.2963287,-0.5816933,1.941764,0.71664834,0.64873606,0.39223555,0.73864156
0.28416047,-0.84011596,-0.14411192,-0.44924766,-0.3726651,0.3215868,-1.180722,0.061944615,-0.7908861,0.47297314,0.18293242,0.47778386,1.0685513,-0.17591994,0.70667773,-0.38487968,-0.18315834,-0.7273424,-0.9804699,-0.86241883,-0.5379601,-0.8073216,0.24642046,-0.9668941,-0.5612777,-0.49863148,0.27796054,0.14722282,0.7154577,-0.7797467,0.9205037,-0.37531805,-0.68792766,-0.94331616,0.07476523,-0.49352536,0.7869532,0.5142085,-0.15725018,-0.037501078,0.74850667,1.4816564,0.82459414,1.4929446,1.187844,1.1825448,-0.11912234,0.97872305,0.3859642,0.7463511,-0.7176675,-0.06251539,-0.94925827,-0.6714359,-1.2659178,-0.50468165,-0.047491636,-0.20219818,-0.6219749,0.3114977,0.2919747,0.4801202,1.1432153,0.33789048,-0.51237303,0.46964508,-0.23316525,0.5755391,0.15353848,-0.037270077,-0.20607491,0.1306738,-0.23724368,-0.44588414,-0.6773923,-0.10155935,1.2317848,0.05930282,1.3620583,-0.07800067,0.022966543,1.1409249,1.3888069,-0.818155,0.9304001,-0.0058458657,0.5817347,0.65296024,0.42671913,0.4271784,0.3731187,-0.45695814,-0.55876577,-0.22526519,0.5424008,1.4817319,0.8727015,0.82520163,0.47603953,0.39312887
-0.44969478,-0.15670234,0.7635036,-0.37260604,-1.0634687,0.019890392,-1.1649905,-0.46697253,-0.30612677,0.34799787,1.2267951,0.43202502,0.59281814,0.7383634,0.6516826,-0.2532362,0.6423921,0.9476485,0.406943,0.088313095,0.3463699,-0.07042812,-0.21248773,-0.16133343,0.9618683,1.2288622,1.0603232,-0.8566257,1.1475871,0.8672274,-0.45649186,0.72176063,-0.6800898,-1.1150172,-0.270892,0.8932086,1.6347666,0.33302513,0.3142687,1.3608253,-1.4079143,-0.075089864,0.33579597,0.17717767,-0.2956065,-1.1028285,-0.8016234,-0.3463651,-0.16234927,-1.0274799,-0.4986365,0.17295909,-0.43312517,-0.30904463,-0.9709119,-0.25978965,-0.07988565,-0.3000541,-0.3702318,0.83590156,-0.12991525,-0.07903966,0.22893971,0.37991115,0.1202257,0.5310171,-1.1730254,0.2485232,0.27317172,0.51939195,0.08707685,0.105777144,-0.9953824,-0.41125393,0.005801192,0.0068500424,1.0071075,-0.42602348,1.548155,-0.6633783,0.18121125,-0.28687468,0.5709051,0.3587174,1.2293808,-0.6250443,0.040097293,0.23089767,1.1576972,-0.48136055,-1.7926683,0.34461167,-0.31829834,-1.0952951,0.6050622,0.17112027,-0.77867985,0.12724636,0.5476516,-0.724568
0.038760487,0.26971254,1.0791683,-0.99711573,-0.42976323,0.21923877,-1.4724429,1.0004137,1.0130737,1.5961334,-0.47721967,0.42803183,0.22119085,1.0793709,0.7568425,-0.82980067,0.5919306,0.62916183,0.66273314,-0.4370218,0.23796444,-0.18585816,0.3783979,0.16455598,1.1075294,0.18103656,-0.09898433,-1.3718276,0.5564637,1.5626892,-0.59873295,-0.35219526,-1.3023449,-0.36788037,-0.5173749,-0.10090147,0.32364163,-1.2665119,-0.061625883,-0.45791212,-2.2164013,-1.0340742,-0.25810704,-0.8785582,-1.5754846,-3.0324798,-1.9878658,-1.8438908,-1.1676763,-1.8577133,0.5152207,0.5839572,0.7556822,-0.38586292,-0.79735816,-0.16815917,0.6231313,0.30685076,1.4249048,-0.13067569,0.16359337,1.3250102,0.25379917,1.3478527,0.31010008,1.2836128,-1.2669526,0.75043315,1.0566399,0.5647269,0.7135339,0.69696367,0.83583236,0.14931262,0.3263782,0.53387237,0.9980468,0.09616884,1.1332614,-0.81243134,0.15922095,-0.9306689,0.31709915,0.88310313,-0.10996096,-0.34762153,0.5761071,-1.0047128,0.25113782,-1.9549525,-0.7104587,0.42209244,1.511368,-0.44910243,0.31705964,-1.4308282,-2.3385694,-1.7910712,-0.17700614,-1.791181
